449719,-68
449884,-68
449906,-68
449926,-68
449947,-68
449978,-68
450199,-62
450221,-62
450247,-62
450275,-62
450302,-62
450513,-61
450529,-61
450556,-61
450587,-61
450621,-61
450827,-61
450847,-61
450876,-61
450905,-61
450936,-61
451146,-61
451189,-61
451220,-61
451254,-61
451287,-61
451459,-62
451481,-62
451503,-62
451522,-62
451550,-62
451774,-62
451808,-62
451840,-62
451868,-62
451925,-62
452088,-62
452107,-62
452133,-62
452154,-62
452173,-62
452408,-61
452439,-61
452468,-61
452498,-61
452527,-61
452722,-61
452742,-61
452760,-61
452785,-61
452816,-61
453045,-61
453091,-61
453133,-61
453161,-61
453193,-61
453359,-61
453386,-61
453404,-61
453426,-61
453454,-61
453676,-61
453716,-61
453749,-61
453780,-61
453811,-61
453996,-62
454023,-62
454045,-62
454067,-62
454095,-62
454311,-63
454342,-63
454376,-63
454409,-63
454444,-63
